2026-03-12 06:53:14 | INFO     | ai_quant_trader | Syncing position from exchange for BTCUSDT
2026-03-12 06:53:14 | INFO     | ai_quant_trader | Recovered entry time from exchange: BTCUSDT at 2026-03-12 06:35:42.855071
2026-03-12 06:53:14 | INFO     | ai_quant_trader | Updated position entry time: BTCUSDT at 2026-03-12 06:35:42.855071
2026-03-12 06:53:14 | INFO     | ai_quant_trader | Position synced: short 0.005 @ 70538.0, hold=17min
2026-03-12 06:53:14 | INFO     | ai_quant_trader | 止盈优化: 基础=70268.06, 布林线=70016.76, 时间=66850.17, 最终=70016.76
2026-03-12 06:53:14 | INFO     | ai_quant_trader | LLM request attempt 1/3
2026-03-12 06:53:15 | INFO     | ai_quant_trader | LLM response received, length: 179
2026-03-12 06:53:15 | INFO     | ai_quant_trader | Found JSON object, length: 160
2026-03-12 06:53:15 | INFO     | ai_quant_trader | Successfully parsed JSON from LLM response
2026-03-12 06:53:15 | ERROR    | ai_quant_trader | Decision generation failed: name 'indicators' is not defined
2026-03-12 06:53:15 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:53:15 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:53:15 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:53:15 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:53:15 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:53:15 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:53:15 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:53:15 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:53:15 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:53:15 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:53:15 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:53:15 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:53:15 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:53:15 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:53:15 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:53:15 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:53:15 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:53:15 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:53:15 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:53:15 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:53:15 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:53:15 | INFO     | ai_quant_trader | Waiting 60 seconds until next cycle...
2026-03-12 06:53:16 | INFO     | ai_quant_trader | Fetching 200 klines for BTCUSDT 15m (attempt 1)
2026-03-12 06:53:16 | INFO     | ai_quant_trader | Successfully fetched 200 klines for BTCUSDT 15m
2026-03-12 06:53:16 | INFO     | ai_quant_trader | Cache updated: BTCUSDT 15m - 200 candles, latest: 2026-03-11 22:45:00
2026-03-12 06:53:16 | INFO     | ai_quant_trader | Syncing position from exchange for BTCUSDT
2026-03-12 06:53:16 | INFO     | ai_quant_trader | Recovered entry time from exchange: BTCUSDT at 2026-03-12 06:34:47.018700
2026-03-12 06:53:16 | INFO     | ai_quant_trader | Updated position entry time: BTCUSDT at 2026-03-12 06:34:47.018700
2026-03-12 06:53:16 | INFO     | ai_quant_trader | Position synced: short 0.005 @ 70538.0, hold=18min
2026-03-12 06:53:16 | INFO     | ai_quant_trader | 止盈优化: 基础=70258.06, 布林线=70006.81, 时间=66840.67, 最终=70006.81
2026-03-12 06:53:16 | INFO     | ai_quant_trader | LLM request attempt 1/3
2026-03-12 06:53:17 | INFO     | ai_quant_trader | LLM response received, length: 179
2026-03-12 06:53:17 | INFO     | ai_quant_trader | Found JSON object, length: 160
2026-03-12 06:53:17 | INFO     | ai_quant_trader | Successfully parsed JSON from LLM response
2026-03-12 06:53:17 | ERROR    | ai_quant_trader | Decision generation failed: name 'indicators' is not defined
2026-03-12 06:53:17 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:53:17 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:53:17 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:53:17 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:53:17 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:53:17 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:53:17 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:53:17 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:53:17 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:53:18 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:53:18 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:53:18 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:53:18 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:53:18 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:53:18 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:53:18 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:53:18 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:53:18 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:53:18 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:53:18 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:53:18 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:53:18 | INFO     | ai_quant_trader | Waiting 60 seconds until next cycle...
2026-03-12 06:54:15 | INFO     | ai_quant_trader | Fetching 200 klines for BTCUSDT 15m (attempt 1)
2026-03-12 06:54:16 | INFO     | ai_quant_trader | Successfully fetched 200 klines for BTCUSDT 15m
2026-03-12 06:54:16 | INFO     | ai_quant_trader | Cache updated: BTCUSDT 15m - 200 candles, latest: 2026-03-11 22:45:00
2026-03-12 06:54:16 | INFO     | ai_quant_trader | Syncing position from exchange for BTCUSDT
2026-03-12 06:54:16 | INFO     | ai_quant_trader | Recovered entry time from exchange: BTCUSDT at 2026-03-12 06:35:42.855071
2026-03-12 06:54:16 | INFO     | ai_quant_trader | Updated position entry time: BTCUSDT at 2026-03-12 06:35:42.855071
2026-03-12 06:54:16 | INFO     | ai_quant_trader | Position synced: short 0.005 @ 70538.0, hold=18min
2026-03-12 06:54:16 | INFO     | ai_quant_trader | 止盈优化: 基础=70268.06, 布林线=70016.76, 时间=66850.17, 最终=70016.76
2026-03-12 06:54:16 | INFO     | ai_quant_trader | LLM request attempt 1/3
2026-03-12 06:54:17 | INFO     | ai_quant_trader | LLM response received, length: 179
2026-03-12 06:54:17 | INFO     | ai_quant_trader | Found JSON object, length: 160
2026-03-12 06:54:17 | INFO     | ai_quant_trader | Successfully parsed JSON from LLM response
2026-03-12 06:54:17 | ERROR    | ai_quant_trader | Decision generation failed: name 'indicators' is not defined
2026-03-12 06:54:17 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:54:17 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:54:17 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:54:17 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:54:17 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:54:17 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:54:17 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:54:17 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:54:17 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:54:17 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:54:17 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:54:17 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:54:17 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:54:17 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:54:17 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:54:17 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:54:17 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:54:17 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:54:17 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:54:17 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:54:17 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:54:17 | INFO     | ai_quant_trader | Waiting 60 seconds until next cycle...
2026-03-12 06:54:18 | INFO     | ai_quant_trader | Fetching 200 klines for BTCUSDT 15m (attempt 1)
2026-03-12 06:54:18 | INFO     | ai_quant_trader | Successfully fetched 200 klines for BTCUSDT 15m
2026-03-12 06:54:18 | INFO     | ai_quant_trader | Cache updated: BTCUSDT 15m - 200 candles, latest: 2026-03-11 22:45:00
2026-03-12 06:54:18 | INFO     | ai_quant_trader | Syncing position from exchange for BTCUSDT
2026-03-12 06:54:18 | INFO     | ai_quant_trader | Recovered entry time from exchange: BTCUSDT at 2026-03-12 06:34:47.018700
2026-03-12 06:54:18 | INFO     | ai_quant_trader | Updated position entry time: BTCUSDT at 2026-03-12 06:34:47.018700
2026-03-12 06:54:18 | INFO     | ai_quant_trader | Position synced: short 0.005 @ 70538.0, hold=19min
2026-03-12 06:54:18 | INFO     | ai_quant_trader | 止盈优化: 基础=70268.06, 布林线=70016.76, 时间=66850.17, 最终=70016.76
2026-03-12 06:54:18 | INFO     | ai_quant_trader | LLM request attempt 1/3
2026-03-12 06:54:19 | INFO     | ai_quant_trader | LLM response received, length: 179
2026-03-12 06:54:19 | INFO     | ai_quant_trader | Found JSON object, length: 160
2026-03-12 06:54:19 | INFO     | ai_quant_trader | Successfully parsed JSON from LLM response
2026-03-12 06:54:19 | ERROR    | ai_quant_trader | Decision generation failed: name 'indicators' is not defined
2026-03-12 06:54:19 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:54:19 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:54:19 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:54:19 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:54:19 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:54:19 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:54:19 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:54:19 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:54:19 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:54:19 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:54:19 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:54:19 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:54:19 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:54:19 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:54:19 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:54:19 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:54:19 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:54:19 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:54:19 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:54:19 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:54:19 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:54:19 | INFO     | ai_quant_trader | Waiting 60 seconds until next cycle...
2026-03-12 06:55:17 | INFO     | ai_quant_trader | Fetching 200 klines for BTCUSDT 15m (attempt 1)
2026-03-12 06:55:18 | INFO     | ai_quant_trader | Successfully fetched 200 klines for BTCUSDT 15m
2026-03-12 06:55:18 | INFO     | ai_quant_trader | Cache updated: BTCUSDT 15m - 200 candles, latest: 2026-03-11 22:45:00
2026-03-12 06:55:18 | INFO     | ai_quant_trader | Syncing position from exchange for BTCUSDT
2026-03-12 06:55:18 | INFO     | ai_quant_trader | Recovered entry time from exchange: BTCUSDT at 2026-03-12 06:35:42.855071
2026-03-12 06:55:18 | INFO     | ai_quant_trader | Updated position entry time: BTCUSDT at 2026-03-12 06:35:42.855071
2026-03-12 06:55:18 | INFO     | ai_quant_trader | Position synced: short 0.005 @ 70538.0, hold=19min
2026-03-12 06:55:18 | INFO     | ai_quant_trader | 止盈优化: 基础=70268.06, 布林线=70016.76, 时间=66850.17, 最终=70016.76
2026-03-12 06:55:18 | INFO     | ai_quant_trader | LLM request attempt 1/3
2026-03-12 06:55:19 | INFO     | ai_quant_trader | LLM response received, length: 179
2026-03-12 06:55:19 | INFO     | ai_quant_trader | Found JSON object, length: 160
2026-03-12 06:55:19 | INFO     | ai_quant_trader | Successfully parsed JSON from LLM response
2026-03-12 06:55:19 | ERROR    | ai_quant_trader | Decision generation failed: name 'indicators' is not defined
2026-03-12 06:55:19 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:55:19 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:55:19 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:55:19 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:55:19 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:55:19 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:55:19 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:55:19 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:55:19 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:55:19 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:55:19 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:55:19 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:55:19 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:55:19 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:55:19 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:55:19 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:55:19 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:55:19 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:55:19 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:55:19 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:55:19 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:55:19 | INFO     | ai_quant_trader | Waiting 60 seconds until next cycle...
2026-03-12 06:55:19 | INFO     | ai_quant_trader | Fetching 200 klines for BTCUSDT 15m (attempt 1)
2026-03-12 06:55:20 | INFO     | ai_quant_trader | Successfully fetched 200 klines for BTCUSDT 15m
2026-03-12 06:55:20 | INFO     | ai_quant_trader | Cache updated: BTCUSDT 15m - 200 candles, latest: 2026-03-11 22:45:00
2026-03-12 06:55:20 | INFO     | ai_quant_trader | Syncing position from exchange for BTCUSDT
2026-03-12 06:55:20 | INFO     | ai_quant_trader | Recovered entry time from exchange: BTCUSDT at 2026-03-12 06:34:47.018700
2026-03-12 06:55:20 | INFO     | ai_quant_trader | Updated position entry time: BTCUSDT at 2026-03-12 06:34:47.018700
2026-03-12 06:55:20 | INFO     | ai_quant_trader | Position synced: short 0.005 @ 70538.0, hold=20min
2026-03-12 06:55:20 | INFO     | ai_quant_trader | 止盈优化: 基础=70268.06, 布林线=70016.76, 时间=66850.17, 最终=70016.76
2026-03-12 06:55:20 | INFO     | ai_quant_trader | LLM request attempt 1/3
2026-03-12 06:55:21 | INFO     | ai_quant_trader | LLM response received, length: 179
2026-03-12 06:55:21 | INFO     | ai_quant_trader | Found JSON object, length: 160
2026-03-12 06:55:21 | INFO     | ai_quant_trader | Successfully parsed JSON from LLM response
2026-03-12 06:55:21 | ERROR    | ai_quant_trader | Decision generation failed: name 'indicators' is not defined
2026-03-12 06:55:21 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:55:21 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:55:21 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:55:21 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:55:21 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:55:21 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:55:21 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:55:21 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:55:21 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:55:21 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:55:21 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:55:21 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:55:21 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:55:21 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:55:21 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:55:21 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:55:21 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:55:21 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:55:21 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:55:21 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:55:21 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:55:21 | INFO     | ai_quant_trader | Waiting 60 seconds until next cycle...
2026-03-12 06:56:19 | INFO     | ai_quant_trader | Fetching 200 klines for BTCUSDT 15m (attempt 1)
2026-03-12 06:56:19 | INFO     | ai_quant_trader | Successfully fetched 200 klines for BTCUSDT 15m
2026-03-12 06:56:19 | INFO     | ai_quant_trader | Cache updated: BTCUSDT 15m - 200 candles, latest: 2026-03-11 22:45:00
2026-03-12 06:56:19 | INFO     | ai_quant_trader | Syncing position from exchange for BTCUSDT
2026-03-12 06:56:19 | INFO     | ai_quant_trader | Recovered entry time from exchange: BTCUSDT at 2026-03-12 06:35:42.855071
2026-03-12 06:56:19 | INFO     | ai_quant_trader | Updated position entry time: BTCUSDT at 2026-03-12 06:35:42.855071
2026-03-12 06:56:19 | INFO     | ai_quant_trader | Position synced: short 0.005 @ 70538.0, hold=20min
2026-03-12 06:56:19 | INFO     | ai_quant_trader | 止盈优化: 基础=70262.63, 布林线=70011.38, 时间=66845.04, 最终=70011.38
2026-03-12 06:56:19 | INFO     | ai_quant_trader | LLM request attempt 1/3
2026-03-12 06:56:20 | INFO     | ai_quant_trader | LLM response received, length: 179
2026-03-12 06:56:20 | INFO     | ai_quant_trader | Found JSON object, length: 160
2026-03-12 06:56:20 | INFO     | ai_quant_trader | Successfully parsed JSON from LLM response
2026-03-12 06:56:20 | ERROR    | ai_quant_trader | Decision generation failed: name 'indicators' is not defined
2026-03-12 06:56:20 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:56:20 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:56:20 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:56:20 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:56:20 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:56:20 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:56:20 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:56:20 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:56:20 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:56:21 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:56:21 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:56:21 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:56:21 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:56:21 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:56:21 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:56:21 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:56:21 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:56:21 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:56:21 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:56:21 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:56:21 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:56:21 | INFO     | ai_quant_trader | Waiting 60 seconds until next cycle...
2026-03-12 06:56:21 | INFO     | ai_quant_trader | Fetching 200 klines for BTCUSDT 15m (attempt 1)
2026-03-12 06:56:21 | INFO     | ai_quant_trader | Successfully fetched 200 klines for BTCUSDT 15m
2026-03-12 06:56:21 | INFO     | ai_quant_trader | Cache updated: BTCUSDT 15m - 200 candles, latest: 2026-03-11 22:45:00
2026-03-12 06:56:21 | INFO     | ai_quant_trader | Syncing position from exchange for BTCUSDT
2026-03-12 06:56:22 | INFO     | ai_quant_trader | Recovered entry time from exchange: BTCUSDT at 2026-03-12 06:34:47.018700
2026-03-12 06:56:22 | INFO     | ai_quant_trader | Updated position entry time: BTCUSDT at 2026-03-12 06:34:47.018700
2026-03-12 06:56:22 | INFO     | ai_quant_trader | Position synced: short 0.005 @ 70538.0, hold=21min
2026-03-12 06:56:22 | INFO     | ai_quant_trader | 止盈优化: 基础=70257.23, 布林线=70006.01, 时间=66839.91, 最终=70006.01
2026-03-12 06:56:22 | INFO     | ai_quant_trader | LLM request attempt 1/3
2026-03-12 06:56:23 | INFO     | ai_quant_trader | LLM response received, length: 179
2026-03-12 06:56:23 | INFO     | ai_quant_trader | Found JSON object, length: 160
2026-03-12 06:56:23 | INFO     | ai_quant_trader | Successfully parsed JSON from LLM response
2026-03-12 06:56:23 | ERROR    | ai_quant_trader | Decision generation failed: name 'indicators' is not defined
2026-03-12 06:56:23 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:56:23 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:56:23 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:56:23 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:56:23 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:56:23 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:56:23 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:56:23 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:56:23 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:56:23 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:56:23 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:56:23 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:56:23 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:56:23 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:56:23 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:56:23 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:56:23 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:56:23 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:56:23 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:56:23 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:56:23 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:56:23 | INFO     | ai_quant_trader | Waiting 60 seconds until next cycle...
2026-03-12 06:57:21 | INFO     | ai_quant_trader | Fetching 200 klines for BTCUSDT 15m (attempt 1)
2026-03-12 06:57:21 | INFO     | ai_quant_trader | Successfully fetched 200 klines for BTCUSDT 15m
2026-03-12 06:57:21 | INFO     | ai_quant_trader | Cache updated: BTCUSDT 15m - 200 candles, latest: 2026-03-11 22:45:00
2026-03-12 06:57:21 | INFO     | ai_quant_trader | Syncing position from exchange for BTCUSDT
2026-03-12 06:57:21 | INFO     | ai_quant_trader | Recovered entry time from exchange: BTCUSDT at 2026-03-12 06:35:42.855071
2026-03-12 06:57:21 | INFO     | ai_quant_trader | Updated position entry time: BTCUSDT at 2026-03-12 06:35:42.855071
2026-03-12 06:57:21 | INFO     | ai_quant_trader | Position synced: short 0.005 @ 70538.0, hold=21min
2026-03-12 06:57:21 | INFO     | ai_quant_trader | 止盈优化: 基础=70257.23, 布林线=70006.01, 时间=66839.91, 最终=70006.01
2026-03-12 06:57:21 | INFO     | ai_quant_trader | LLM request attempt 1/3
2026-03-12 06:57:22 | INFO     | ai_quant_trader | LLM response received, length: 179
2026-03-12 06:57:22 | INFO     | ai_quant_trader | Found JSON object, length: 160
2026-03-12 06:57:22 | INFO     | ai_quant_trader | Successfully parsed JSON from LLM response
2026-03-12 06:57:22 | ERROR    | ai_quant_trader | Decision generation failed: name 'indicators' is not defined
2026-03-12 06:57:22 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:57:22 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
